"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";30;"richness";223
"mangal_5027_degdist";"degree_distribution";30;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";30;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";30;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";30;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";30;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";30;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";30;"modularity.betweenness";0,0958574584720173
"mangal_5027_degdist";"degree_distribution";30;"modularity.infomap";0,000799275635889272
"mangal_5027_degdist";"degree_distribution";30;"nestedness";12,5645168341541
"mangal_5027_degdist";"degree_distribution";30;"centrality.degree";0,665199135787371
"mangal_5027_degdist";"degree_distribution";30;"centrality.eigen";0,304314293441982
"mangal_5027_degdist";"degree_distribution";30;"interaction.overlap";0,140696976257945
"mangal_5027_degdist";"degree_distribution";30;"link.density";22,3856502242152
