"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_degdist";"degree_distribution";65;"richness";110
"gateway_141_degdist";"degree_distribution";65;"connectance";0,336697247706422
"gateway_141_degdist";"degree_distribution";65;"degree.shannon";4,51718554193922
"gateway_141_degdist";"degree_distribution";65;"degree.mean";36,7
"gateway_141_degdist";"degree_distribution";65;"degree.sd";20,5857125121534
"gateway_141_degdist";"degree_distribution";65;"degree.skewness";0,132492384064149
"gateway_141_degdist";"degree_distribution";65;"degree.kurtosis";2,40938485328731
"gateway_141_degdist";"degree_distribution";65;"modularity.betweenness";0,00147348937119868
"gateway_141_degdist";"degree_distribution";65;"modularity.infomap";2,22044604925031e-16
"gateway_141_degdist";"degree_distribution";65;"nestedness";43,3818377192473
"gateway_141_degdist";"degree_distribution";65;"centrality.degree";0,414373088685015
"gateway_141_degdist";"degree_distribution";65;"centrality.eigen";0,265394862154173
"gateway_141_degdist";"degree_distribution";65;"interaction.overlap";0,387254550066348
"gateway_141_degdist";"degree_distribution";65;"link.density";36,7
