"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";24;"richness";32
"WOL_261_degdist";"degree_distribution";24;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";24;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";24;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";24;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";24;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";24;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";24;"modularity.betweenness";0,0451178633217993
"WOL_261_degdist";"degree_distribution";24;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";24;"nestedness";18,2601806795355
"WOL_261_degdist";"degree_distribution";24;"centrality.degree";0,283870967741935
"WOL_261_degdist";"degree_distribution";24;"centrality.eigen";0,22555266992274
"WOL_261_degdist";"degree_distribution";24;"interaction.overlap";0,30139144666331
"WOL_261_degdist";"degree_distribution";24;"link.density";8,5
