"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_degdist";"degree_distribution";21;"richness";20
"mangal_1521_degdist";"degree_distribution";21;"connectance";0,168421052631579
"mangal_1521_degdist";"degree_distribution";21;"degree.shannon";2,65701688705656
"mangal_1521_degdist";"degree_distribution";21;"degree.mean";3,2
"mangal_1521_degdist";"degree_distribution";21;"degree.sd";3,34978396789688
"mangal_1521_degdist";"degree_distribution";21;"degree.skewness";3,00236756289138
"mangal_1521_degdist";"degree_distribution";21;"degree.kurtosis";11,9605405348324
"mangal_1521_degdist";"degree_distribution";21;"modularity.betweenness";0,0166015625
"mangal_1521_degdist";"degree_distribution";21;"modularity.infomap";0
"mangal_1521_degdist";"degree_distribution";21;"nestedness";36,3157894736842
"mangal_1521_degdist";"degree_distribution";21;"centrality.degree";0,888888888888889
"mangal_1521_degdist";"degree_distribution";21;"centrality.eigen";0,308294602269684
"mangal_1521_degdist";"degree_distribution";21;"interaction.overlap";0,347574172828413
"mangal_1521_degdist";"degree_distribution";21;"link.density";3,2
