"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";29;"richness";48
"WOL_264_degdist";"degree_distribution";29;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";29;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";29;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";29;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";29;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";29;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";29;"modularity.betweenness";0,0333954265492605
"WOL_264_degdist";"degree_distribution";29;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";29;"nestedness";17,4932558901778
"WOL_264_degdist";"degree_distribution";29;"centrality.degree";0,281221091581869
"WOL_264_degdist";"degree_distribution";29;"centrality.eigen";0,280798985954733
"WOL_264_degdist";"degree_distribution";29;"interaction.overlap";0,211271991281566
"WOL_264_degdist";"degree_distribution";29;"link.density";9,14583333333333
