"network_id";"null_model";"replicate";"metric";"value"
"gateway_225_degdist";"degree_distribution";18;"richness";34
"gateway_225_degdist";"degree_distribution";18;"connectance";0,370766488413547
"gateway_225_degdist";"degree_distribution";18;"degree.shannon";3,37632316750898
"gateway_225_degdist";"degree_distribution";18;"degree.mean";12,2352941176471
"gateway_225_degdist";"degree_distribution";18;"degree.sd";7,03695364327065
"gateway_225_degdist";"degree_distribution";18;"degree.skewness";0,845281649026526
"gateway_225_degdist";"degree_distribution";18;"degree.kurtosis";2,36900521997117
"gateway_225_degdist";"degree_distribution";18;"modularity.betweenness";0,0268236871301777
"gateway_225_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_225_degdist";"degree_distribution";18;"nestedness";27,9262210176226
"gateway_225_degdist";"degree_distribution";18;"centrality.degree";0,535984848484849
"gateway_225_degdist";"degree_distribution";18;"centrality.eigen";0,249013091565081
"gateway_225_degdist";"degree_distribution";18;"interaction.overlap";0,472311807464649
"gateway_225_degdist";"degree_distribution";18;"link.density";12,2352941176471
