"network_id";"null_model";"replicate";"metric";"value"
"gateway_049_degdist";"degree_distribution";17;"richness";118
"gateway_049_degdist";"degree_distribution";17;"connectance";0,262494567579313
"gateway_049_degdist";"degree_distribution";17;"degree.shannon";4,55689451842741
"gateway_049_degdist";"degree_distribution";17;"degree.mean";30,7118644067797
"gateway_049_degdist";"degree_distribution";17;"degree.sd";19,7211768233464
"gateway_049_degdist";"degree_distribution";17;"degree.skewness";0,416968303312868
"gateway_049_degdist";"degree_distribution";17;"degree.kurtosis";2,04284777340475
"gateway_049_degdist";"degree_distribution";17;"modularity.betweenness";0,066281815125068
"gateway_049_degdist";"degree_distribution";17;"modularity.infomap";0
"gateway_049_degdist";"degree_distribution";17;"nestedness";31,9859426486654
"gateway_049_degdist";"degree_distribution";17;"centrality.degree";0,486442676097849
"gateway_049_degdist";"degree_distribution";17;"centrality.eigen";0,383881997490571
"gateway_049_degdist";"degree_distribution";17;"interaction.overlap";0,302135935482564
"gateway_049_degdist";"degree_distribution";17;"link.density";30,7118644067797
