"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";74;"richness";30
"WOL_263_degdist";"degree_distribution";74;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";74;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";74;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";74;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";74;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";74;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";74;"modularity.betweenness";0,00711591220850477
"WOL_263_degdist";"degree_distribution";74;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";74;"nestedness";24,1355611089384
"WOL_263_degdist";"degree_distribution";74;"centrality.degree";0,258620689655172
"WOL_263_degdist";"degree_distribution";74;"centrality.eigen";0,107264340271159
"WOL_263_degdist";"degree_distribution";74;"interaction.overlap";0,505206166022787
"WOL_263_degdist";"degree_distribution";74;"link.density";14,4
