"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";66;"richness";32
"WOL_261_degdist";"degree_distribution";66;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";66;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";66;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";66;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";66;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";66;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";66;"modularity.betweenness";0,021139705882353
"WOL_261_degdist";"degree_distribution";66;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";66;"nestedness";18,8664633977134
"WOL_261_degdist";"degree_distribution";66;"centrality.degree";0,421505376344086
"WOL_261_degdist";"degree_distribution";66;"centrality.eigen";0,221950975232255
"WOL_261_degdist";"degree_distribution";66;"interaction.overlap";0,296357999692211
"WOL_261_degdist";"degree_distribution";66;"link.density";8,5
