"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_degdist";"degree_distribution";64;"richness";39
"gateway_286_degdist";"degree_distribution";64;"connectance";0,485155195681511
"gateway_286_degdist";"degree_distribution";64;"degree.shannon";3,59680356285389
"gateway_286_degdist";"degree_distribution";64;"degree.mean";18,4358974358974
"gateway_286_degdist";"degree_distribution";64;"degree.sd";6,56463760892954
"gateway_286_degdist";"degree_distribution";64;"degree.skewness";0,164756357123957
"gateway_286_degdist";"degree_distribution";64;"degree.kurtosis";4,3142770514717
"gateway_286_degdist";"degree_distribution";64;"modularity.betweenness";0,0151249320548358
"gateway_286_degdist";"degree_distribution";64;"modularity.infomap";0
"gateway_286_degdist";"degree_distribution";64;"nestedness";27,1084600745877
"gateway_286_degdist";"degree_distribution";64;"centrality.degree";0,374822190611664
"gateway_286_degdist";"degree_distribution";64;"centrality.eigen";0,147423456394499
"gateway_286_degdist";"degree_distribution";64;"interaction.overlap";0,50207965250067
"gateway_286_degdist";"degree_distribution";64;"link.density";18,4358974358974
