"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";59;"richness";30
"WOL_263_degdist";"degree_distribution";59;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";59;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";59;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";59;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";59;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";59;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";59;"modularity.betweenness";0,0133959190672153
"WOL_263_degdist";"degree_distribution";59;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";59;"nestedness";24,0828326695467
"WOL_263_degdist";"degree_distribution";59;"centrality.degree";0,270935960591133
"WOL_263_degdist";"degree_distribution";59;"centrality.eigen";0,12034862390251
"WOL_263_degdist";"degree_distribution";59;"interaction.overlap";0,505408126847992
"WOL_263_degdist";"degree_distribution";59;"link.density";14,4
