"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";14;"richness";20
"mangal_1595_degdist";"degree_distribution";14;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";14;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";14;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";14;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";14;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";14;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";14;"modularity.betweenness";0,125
"mangal_1595_degdist";"degree_distribution";14;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";14;"nestedness";26,715681248576
"mangal_1595_degdist";"degree_distribution";14;"centrality.degree";0,380116959064327
"mangal_1595_degdist";"degree_distribution";14;"centrality.eigen";0,173505894704178
"mangal_1595_degdist";"degree_distribution";14;"interaction.overlap";0,446177887327447
"mangal_1595_degdist";"degree_distribution";14;"link.density";8,4
