"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";12;"richness";40
"WOL_265_degdist";"degree_distribution";12;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";12;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";12;"degree.mean";12
"WOL_265_degdist";"degree_distribution";12;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";12;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";12;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";12;"modularity.betweenness";0,00400173611111115
"WOL_265_degdist";"degree_distribution";12;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";12;"nestedness";22,3579331208008
"WOL_265_degdist";"degree_distribution";12;"centrality.degree";0,614035087719298
"WOL_265_degdist";"degree_distribution";12;"centrality.eigen";0,195932814088239
"WOL_265_degdist";"degree_distribution";12;"interaction.overlap";0,35994599445153
"WOL_265_degdist";"degree_distribution";12;"link.density";12
