"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";6;"richness";24
"mangal_1590_degdist";"degree_distribution";6;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";6;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";6;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";6;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";6;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";6;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";6;"modularity.betweenness";0
"mangal_1590_degdist";"degree_distribution";6;"modularity.infomap";0
"mangal_1590_degdist";"degree_distribution";6;"nestedness";24,9994580701102
"mangal_1590_degdist";"degree_distribution";6;"centrality.degree";0,66798418972332
"mangal_1590_degdist";"degree_distribution";6;"centrality.eigen";0,323723039938016
"mangal_1590_degdist";"degree_distribution";6;"interaction.overlap";0,362914855471742
"mangal_1590_degdist";"degree_distribution";6;"link.density";5,875
