"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";46;"richness";42
"mangal_1237_degdist";"degree_distribution";46;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";46;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";46;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";46;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";46;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";46;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";46;"modularity.betweenness";0,00774972118161821
"mangal_1237_degdist";"degree_distribution";46;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";46;"nestedness";39,5081813802462
"mangal_1237_degdist";"degree_distribution";46;"centrality.degree";0,503658536585366
"mangal_1237_degdist";"degree_distribution";46;"centrality.eigen";0,369751191292462
"mangal_1237_degdist";"degree_distribution";46;"interaction.overlap";0,308593957309719
"mangal_1237_degdist";"degree_distribution";46;"link.density";8,90476190476191
