"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";95;"richness";105
"WOL_267_degdist";"degree_distribution";95;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";95;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";95;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";95;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";95;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";95;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";95;"modularity.betweenness";0,0141395166979746
"WOL_267_degdist";"degree_distribution";95;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";95;"nestedness";12,133600297093
"WOL_267_degdist";"degree_distribution";95;"centrality.degree";0,539861837191934
"WOL_267_degdist";"degree_distribution";95;"centrality.eigen";0,411524141678496
"WOL_267_degdist";"degree_distribution";95;"interaction.overlap";0,116304014606264
"WOL_267_degdist";"degree_distribution";95;"link.density";6,53333333333333
