"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";13;"richness";23
"mangal_1533_degdist";"degree_distribution";13;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";13;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";13;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";13;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";13;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";13;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";13;"modularity.betweenness";0,00693806754412815
"mangal_1533_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";13;"nestedness";24,3521229539016
"mangal_1533_degdist";"degree_distribution";13;"centrality.degree";0,502164502164502
"mangal_1533_degdist";"degree_distribution";13;"centrality.eigen";0,173720168394449
"mangal_1533_degdist";"degree_distribution";13;"interaction.overlap";0,424256094146222
"mangal_1533_degdist";"degree_distribution";13;"link.density";8,60869565217391
