"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";8;"richness";52
"mangal_1219_degdist";"degree_distribution";8;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";8;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";8;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";8;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";8;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";8;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";8;"modularity.betweenness";0,23251986975246
"mangal_1219_degdist";"degree_distribution";8;"modularity.infomap";0,240345226007493
"mangal_1219_degdist";"degree_distribution";8;"nestedness";36,3689973115683
"mangal_1219_degdist";"degree_distribution";8;"centrality.degree";0,509019607843137
"mangal_1219_degdist";"degree_distribution";8;"centrality.eigen";0,429527984838398
"mangal_1219_degdist";"degree_distribution";8;"interaction.overlap";0,298768334433581
"mangal_1219_degdist";"degree_distribution";8;"link.density";6,5
