"network_id";"null_model";"replicate";"metric";"value"
"gateway_126_degdist";"degree_distribution";92;"richness";21
"gateway_126_degdist";"degree_distribution";92;"connectance";0,378571428571429
"gateway_126_degdist";"degree_distribution";92;"degree.shannon";2,93886133271821
"gateway_126_degdist";"degree_distribution";92;"degree.mean";7,57142857142857
"gateway_126_degdist";"degree_distribution";92;"degree.sd";3,80225497003329
"gateway_126_degdist";"degree_distribution";92;"degree.skewness";1,24560420286029
"gateway_126_degdist";"degree_distribution";92;"degree.kurtosis";3,17916035245044
"gateway_126_degdist";"degree_distribution";92;"modularity.betweenness";0,00458842609074023
"gateway_126_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_126_degdist";"degree_distribution";92;"nestedness";42,6604909640624
"gateway_126_degdist";"degree_distribution";92;"centrality.degree";0,58421052631579
"gateway_126_degdist";"degree_distribution";92;"centrality.eigen";0,188898311024961
"gateway_126_degdist";"degree_distribution";92;"interaction.overlap";0,43136095502462
"gateway_126_degdist";"degree_distribution";92;"link.density";7,57142857142857
