"network_id";"null_model";"replicate";"metric";"value"
"gateway_077_degdist";"degree_distribution";7;"richness";22
"gateway_077_degdist";"degree_distribution";7;"connectance";0,242424242424242
"gateway_077_degdist";"degree_distribution";7;"degree.shannon";2,89308466789183
"gateway_077_degdist";"degree_distribution";7;"degree.mean";5,09090909090909
"gateway_077_degdist";"degree_distribution";7;"degree.sd";3,49024614917318
"gateway_077_degdist";"degree_distribution";7;"degree.skewness";1,31853969427951
"gateway_077_degdist";"degree_distribution";7;"degree.kurtosis";4,12449631222505
"gateway_077_degdist";"degree_distribution";7;"modularity.betweenness";0,0317283163265307
"gateway_077_degdist";"degree_distribution";7;"modularity.infomap";0
"gateway_077_degdist";"degree_distribution";7;"nestedness";31,8323307284346
"gateway_077_degdist";"degree_distribution";7;"centrality.degree";0,619047619047619
"gateway_077_degdist";"degree_distribution";7;"centrality.eigen";0,276437628306562
"gateway_077_degdist";"degree_distribution";7;"interaction.overlap";0,334655643069963
"gateway_077_degdist";"degree_distribution";7;"link.density";5,09090909090909
