"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";5;"richness";34
"mangal_1564_degdist";"degree_distribution";5;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";5;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";5;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";5;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";5;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";5;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";5;"modularity.betweenness";0
"mangal_1564_degdist";"degree_distribution";5;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";5;"nestedness";22,392736744341
"mangal_1564_degdist";"degree_distribution";5;"centrality.degree";0,579545454545455
"mangal_1564_degdist";"degree_distribution";5;"centrality.eigen";0,260192661707229
"mangal_1564_degdist";"degree_distribution";5;"interaction.overlap";0,399210295077281
"mangal_1564_degdist";"degree_distribution";5;"link.density";9,73529411764706
