"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";32;"richness";29
"mangal_1251_degdist";"degree_distribution";32;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";32;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";32;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";32;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";32;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";32;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";32;"modularity.betweenness";0,0033197525275388
"mangal_1251_degdist";"degree_distribution";32;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";32;"nestedness";25,0492610837438
"mangal_1251_degdist";"degree_distribution";32;"centrality.degree";0,596560846560847
"mangal_1251_degdist";"degree_distribution";32;"centrality.eigen";0,313908236725969
"mangal_1251_degdist";"degree_distribution";32;"interaction.overlap";0,282273591479529
"mangal_1251_degdist";"degree_distribution";32;"link.density";4,86206896551724
