"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_degdist";"degree_distribution";23;"richness";148
"gateway_041_degdist";"degree_distribution";23;"connectance";0,268845375988233
"gateway_041_degdist";"degree_distribution";23;"degree.shannon";4,75234440678318
"gateway_041_degdist";"degree_distribution";23;"degree.mean";39,5202702702703
"gateway_041_degdist";"degree_distribution";23;"degree.sd";26,9831062276967
"gateway_041_degdist";"degree_distribution";23;"degree.skewness";0,360661601168525
"gateway_041_degdist";"degree_distribution";23;"degree.kurtosis";1,7663629506454
"gateway_041_degdist";"degree_distribution";23;"modularity.betweenness";0,0708898338860881
"gateway_041_degdist";"degree_distribution";23;"modularity.infomap";0
"gateway_041_degdist";"degree_distribution";23;"nestedness";37,7368039080553
"gateway_041_degdist";"degree_distribution";23;"centrality.degree";0,509272202031497
"gateway_041_degdist";"degree_distribution";23;"centrality.eigen";0,403431206583933
"gateway_041_degdist";"degree_distribution";23;"interaction.overlap";0,315422479740626
"gateway_041_degdist";"degree_distribution";23;"link.density";39,5202702702703
