"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";54;"richness";30
"WOL_263_degdist";"degree_distribution";54;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";54;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";54;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";54;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";54;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";54;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";54;"modularity.betweenness";0,00203617969821673
"WOL_263_degdist";"degree_distribution";54;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";54;"nestedness";24,185810058021
"WOL_263_degdist";"degree_distribution";54;"centrality.degree";0,302955665024631
"WOL_263_degdist";"degree_distribution";54;"centrality.eigen";0,12326854450621
"WOL_263_degdist";"degree_distribution";54;"interaction.overlap";0,505116723054182
"WOL_263_degdist";"degree_distribution";54;"link.density";14,4
