"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";76;"richness";28
"mangal_1454_degdist";"degree_distribution";76;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";76;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";76;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";76;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";76;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";76;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";76;"modularity.betweenness";0,0224791726515367
"mangal_1454_degdist";"degree_distribution";76;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";76;"nestedness";17,878764019637
"mangal_1454_degdist";"degree_distribution";76;"centrality.degree";0,475783475783476
"mangal_1454_degdist";"degree_distribution";76;"centrality.eigen";0,198216984737127
"mangal_1454_degdist";"degree_distribution";76;"interaction.overlap";0,3321036301437
"mangal_1454_degdist";"degree_distribution";76;"link.density";8,42857142857143
