"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_degdist";"degree_distribution";46;"richness";26
"mangal_1265_degdist";"degree_distribution";46;"connectance";0,127692307692308
"mangal_1265_degdist";"degree_distribution";46;"degree.shannon";2,77084910488043
"mangal_1265_degdist";"degree_distribution";46;"degree.mean";3,19230769230769
"mangal_1265_degdist";"degree_distribution";46;"degree.sd";3,80546166207708
"mangal_1265_degdist";"degree_distribution";46;"degree.skewness";2,48262297654715
"mangal_1265_degdist";"degree_distribution";46;"degree.kurtosis";9,87749452288403
"mangal_1265_degdist";"degree_distribution";46;"modularity.betweenness";0,221802874147191
"mangal_1265_degdist";"degree_distribution";46;"modularity.infomap";0
"mangal_1265_degdist";"degree_distribution";46;"nestedness";32,0794871794872
"mangal_1265_degdist";"degree_distribution";46;"centrality.degree";0,92
"mangal_1265_degdist";"degree_distribution";46;"centrality.eigen";0,405032038906809
"mangal_1265_degdist";"degree_distribution";46;"interaction.overlap";0,314333051455105
"mangal_1265_degdist";"degree_distribution";46;"link.density";3,19230769230769
