"network_id";"null_model";"replicate";"metric";"value"
"gateway_092_degdist";"degree_distribution";19;"richness";37
"gateway_092_degdist";"degree_distribution";19;"connectance";0,238738738738739
"gateway_092_degdist";"degree_distribution";19;"degree.shannon";3,36897624345908
"gateway_092_degdist";"degree_distribution";19;"degree.mean";8,59459459459459
"gateway_092_degdist";"degree_distribution";19;"degree.sd";6,25592811952284
"gateway_092_degdist";"degree_distribution";19;"degree.skewness";0,944427716948487
"gateway_092_degdist";"degree_distribution";19;"degree.kurtosis";2,81035609047296
"gateway_092_degdist";"degree_distribution";19;"modularity.betweenness";0,0663344013290612
"gateway_092_degdist";"degree_distribution";19;"modularity.infomap";0
"gateway_092_degdist";"degree_distribution";19;"nestedness";32,6329557579558
"gateway_092_degdist";"degree_distribution";19;"centrality.degree";0,501587301587302
"gateway_092_degdist";"degree_distribution";19;"centrality.eigen";0,340606075419956
"gateway_092_degdist";"degree_distribution";19;"interaction.overlap";0,31593852601982
"gateway_092_degdist";"degree_distribution";19;"link.density";8,59459459459459
