"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";25;"richness";40
"WOL_258_degdist";"degree_distribution";25;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";25;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";25;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";25;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";25;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";25;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";25;"modularity.betweenness";0,0323349324580229
"WOL_258_degdist";"degree_distribution";25;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";25;"nestedness";25,3885676812713
"WOL_258_degdist";"degree_distribution";25;"centrality.degree";0,371120107962213
"WOL_258_degdist";"degree_distribution";25;"centrality.eigen";0,251313375374645
"WOL_258_degdist";"degree_distribution";25;"interaction.overlap";0,260674388754523
"WOL_258_degdist";"degree_distribution";25;"link.density";8,9
