"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";28;"richness";36
"mangal_1565_degdist";"degree_distribution";28;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";28;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";28;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";28;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";28;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";28;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";28;"modularity.betweenness";0,0247725202680157
"mangal_1565_degdist";"degree_distribution";28;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";28;"nestedness";25,4388455718988
"mangal_1565_degdist";"degree_distribution";28;"centrality.degree";0,478991596638655
"mangal_1565_degdist";"degree_distribution";28;"centrality.eigen";0,265366693390462
"mangal_1565_degdist";"degree_distribution";28;"interaction.overlap";0,321015422795029
"mangal_1565_degdist";"degree_distribution";28;"link.density";9,25
