"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_degdist";"degree_distribution";92;"richness";27
"gateway_215_degdist";"degree_distribution";92;"connectance";0,297720797720798
"gateway_215_degdist";"degree_distribution";92;"degree.shannon";3,11872601270182
"gateway_215_degdist";"degree_distribution";92;"degree.mean";7,74074074074074
"gateway_215_degdist";"degree_distribution";92;"degree.sd";4,70345693320425
"gateway_215_degdist";"degree_distribution";92;"degree.skewness";0,681349153552938
"gateway_215_degdist";"degree_distribution";92;"degree.kurtosis";2,50225190303212
"gateway_215_degdist";"degree_distribution";92;"modularity.betweenness";0
"gateway_215_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_215_degdist";"degree_distribution";92;"nestedness";20,0118708452042
"gateway_215_degdist";"degree_distribution";92;"centrality.degree";0,516923076923077
"gateway_215_degdist";"degree_distribution";92;"centrality.eigen";0,26605594494886
"gateway_215_degdist";"degree_distribution";92;"interaction.overlap";0,357003662734809
"gateway_215_degdist";"degree_distribution";92;"link.density";7,74074074074074
