"network_id";"null_model";"replicate";"metric";"value"
"gateway_028_degdist";"degree_distribution";28;"richness";123
"gateway_028_degdist";"degree_distribution";28;"connectance";0,217912834866054
"gateway_028_degdist";"degree_distribution";28;"degree.shannon";4,55057840316275
"gateway_028_degdist";"degree_distribution";28;"degree.mean";26,5853658536585
"gateway_028_degdist";"degree_distribution";28;"degree.sd";18,5188989994529
"gateway_028_degdist";"degree_distribution";28;"degree.skewness";0,315935396376431
"gateway_028_degdist";"degree_distribution";28;"degree.kurtosis";1,76750296817337
"gateway_028_degdist";"degree_distribution";28;"modularity.betweenness";0,0856848937145206
"gateway_028_degdist";"degree_distribution";28;"modularity.infomap";2,22044604925031e-16
"gateway_028_degdist";"degree_distribution";28;"nestedness";24,3852936949262
"gateway_028_degdist";"degree_distribution";28;"centrality.degree";0,318181818181818
"gateway_028_degdist";"degree_distribution";28;"centrality.eigen";0,425543539638179
"gateway_028_degdist";"degree_distribution";28;"interaction.overlap";0,250086021258204
"gateway_028_degdist";"degree_distribution";28;"link.density";26,5853658536585
