"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";60;"richness";30
"mangal_1250_degdist";"degree_distribution";60;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";60;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";60;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";60;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";60;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";60;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";60;"modularity.betweenness";0,0247473246135551
"mangal_1250_degdist";"degree_distribution";60;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";60;"nestedness";25,8119026567302
"mangal_1250_degdist";"degree_distribution";60;"centrality.degree";0,411330049261084
"mangal_1250_degdist";"degree_distribution";60;"centrality.eigen";0,250735662359965
"mangal_1250_degdist";"degree_distribution";60;"interaction.overlap";0,314994970846196
"mangal_1250_degdist";"degree_distribution";60;"link.density";7,73333333333333
