"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";33;"richness";230
"mangal_5028_degdist";"degree_distribution";33;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";33;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";33;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";33;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";33;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";33;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";33;"modularity.betweenness";0,123508677854334
"mangal_5028_degdist";"degree_distribution";33;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";33;"nestedness";11,9575762345924
"mangal_5028_degdist";"degree_distribution";33;"centrality.degree";0,742013330268904
"mangal_5028_degdist";"degree_distribution";33;"centrality.eigen";0,324348999001243
"mangal_5028_degdist";"degree_distribution";33;"interaction.overlap";0,137481001007942
"mangal_5028_degdist";"degree_distribution";33;"link.density";21,995652173913
