"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_degdist";"degree_distribution";9;"richness";45
"gateway_194_degdist";"degree_distribution";9;"connectance";0,343434343434343
"gateway_194_degdist";"degree_distribution";9;"degree.shannon";3,64494770707019
"gateway_194_degdist";"degree_distribution";9;"degree.mean";15,1111111111111
"gateway_194_degdist";"degree_distribution";9;"degree.sd";7,69658195157914
"gateway_194_degdist";"degree_distribution";9;"degree.skewness";-0,499677083706423
"gateway_194_degdist";"degree_distribution";9;"degree.kurtosis";2,34012230594148
"gateway_194_degdist";"degree_distribution";9;"modularity.betweenness";0,0333434256055366
"gateway_194_degdist";"degree_distribution";9;"modularity.infomap";0
"gateway_194_degdist";"degree_distribution";9;"nestedness";22,0428893603363
"gateway_194_degdist";"degree_distribution";9;"centrality.degree";0,420190274841438
"gateway_194_degdist";"degree_distribution";9;"centrality.eigen";0,289398431649143
"gateway_194_degdist";"degree_distribution";9;"interaction.overlap";0,36888679194335
"gateway_194_degdist";"degree_distribution";9;"link.density";15,1111111111111
