"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_degdist";"degree_distribution";80;"richness";46
"mangal_1217_degdist";"degree_distribution";80;"connectance";0,183574879227053
"mangal_1217_degdist";"degree_distribution";80;"degree.shannon";3,55881301669557
"mangal_1217_degdist";"degree_distribution";80;"degree.mean";8,26086956521739
"mangal_1217_degdist";"degree_distribution";80;"degree.sd";6,79357468530603
"mangal_1217_degdist";"degree_distribution";80;"degree.skewness";1,6634565269354
"mangal_1217_degdist";"degree_distribution";80;"degree.kurtosis";5,02118207073596
"mangal_1217_degdist";"degree_distribution";80;"modularity.betweenness";0,00488919667590038
"mangal_1217_degdist";"degree_distribution";80;"modularity.infomap";0
"mangal_1217_degdist";"degree_distribution";80;"nestedness";33,3755065129041
"mangal_1217_degdist";"degree_distribution";80;"centrality.degree";0,657575757575758
"mangal_1217_degdist";"degree_distribution";80;"centrality.eigen";0,283173469891922
"mangal_1217_degdist";"degree_distribution";80;"interaction.overlap";0,278863517778728
"mangal_1217_degdist";"degree_distribution";80;"link.density";8,26086956521739
