"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";9;"richness";55
"mangal_1220_degdist";"degree_distribution";9;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";9;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";9;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";9;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";9;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";9;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";9;"modularity.betweenness";0,264663581345675
"mangal_1220_degdist";"degree_distribution";9;"modularity.infomap";0,317116411534354
"mangal_1220_degdist";"degree_distribution";9;"nestedness";31,2214073299111
"mangal_1220_degdist";"degree_distribution";9;"centrality.degree";0,622641509433962
"mangal_1220_degdist";"degree_distribution";9;"centrality.eigen";0,337622465353146
"mangal_1220_degdist";"degree_distribution";9;"interaction.overlap";0,31635389332578
"mangal_1220_degdist";"degree_distribution";9;"link.density";9,63636363636364
