"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";16;"richness";32
"WOL_261_degdist";"degree_distribution";16;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";16;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";16;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";16;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";16;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";16;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";16;"modularity.betweenness";0,0431714965397924
"WOL_261_degdist";"degree_distribution";16;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";16;"nestedness";18,7590198779715
"WOL_261_degdist";"degree_distribution";16;"centrality.degree";0,273118279569892
"WOL_261_degdist";"degree_distribution";16;"centrality.eigen";0,229076848288572
"WOL_261_degdist";"degree_distribution";16;"interaction.overlap";0,305070967153612
"WOL_261_degdist";"degree_distribution";16;"link.density";8,5
