"network_id";"null_model";"replicate";"metric";"value"
"gateway_109_degdist";"degree_distribution";53;"richness";490
"gateway_109_degdist";"degree_distribution";53;"connectance";0,13037853178081
"gateway_109_degdist";"degree_distribution";53;"degree.shannon";5,90675446391069
"gateway_109_degdist";"degree_distribution";53;"degree.mean";63,7551020408163
"gateway_109_degdist";"degree_distribution";53;"degree.sd";48,6921091906412
"gateway_109_degdist";"degree_distribution";53;"degree.skewness";1,07634272212729
"gateway_109_degdist";"degree_distribution";53;"degree.kurtosis";4,2601783962582
"gateway_109_degdist";"degree_distribution";53;"modularity.betweenness";NA
"gateway_109_degdist";"degree_distribution";53;"modularity.infomap";2,22044604925031e-16
"gateway_109_degdist";"degree_distribution";53;"nestedness";17,1541358686926
"gateway_109_degdist";"degree_distribution";53;"centrality.degree";0,460290321499212
"gateway_109_degdist";"degree_distribution";53;"centrality.eigen";0,40167388230101
"gateway_109_degdist";"degree_distribution";53;"interaction.overlap";0,173202914020672
"gateway_109_degdist";"degree_distribution";53;"link.density";63,7551020408163
