"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_degdist";"degree_distribution";97;"richness";35
"mangal_1239_degdist";"degree_distribution";97;"connectance";0,246218487394958
"mangal_1239_degdist";"degree_distribution";97;"degree.shannon";3,25377656473374
"mangal_1239_degdist";"degree_distribution";97;"degree.mean";8,37142857142857
"mangal_1239_degdist";"degree_distribution";97;"degree.sd";6,77836399785339
"mangal_1239_degdist";"degree_distribution";97;"degree.skewness";1,02432802293656
"mangal_1239_degdist";"degree_distribution";97;"degree.kurtosis";3,34384756210638
"mangal_1239_degdist";"degree_distribution";97;"modularity.betweenness";0
"mangal_1239_degdist";"degree_distribution";97;"modularity.infomap";0
"mangal_1239_degdist";"degree_distribution";97;"nestedness";49,0461825755943
"mangal_1239_degdist";"degree_distribution";97;"centrality.degree";0,721033868092692
"mangal_1239_degdist";"degree_distribution";97;"centrality.eigen";0,335131712828131
"mangal_1239_degdist";"degree_distribution";97;"interaction.overlap";0,347371282012189
"mangal_1239_degdist";"degree_distribution";97;"link.density";8,37142857142857
