"network_id";"null_model";"replicate";"metric";"value"
"gateway_250_degdist";"degree_distribution";90;"richness";23
"gateway_250_degdist";"degree_distribution";90;"connectance";0,349802371541502
"gateway_250_degdist";"degree_distribution";90;"degree.shannon";2,99672246355201
"gateway_250_degdist";"degree_distribution";90;"degree.mean";7,69565217391304
"gateway_250_degdist";"degree_distribution";90;"degree.sd";3,90145407169145
"gateway_250_degdist";"degree_distribution";90;"degree.skewness";0,0699652530915115
"gateway_250_degdist";"degree_distribution";90;"degree.kurtosis";2,6793961524864
"gateway_250_degdist";"degree_distribution";90;"modularity.betweenness";0,0671901433176927
"gateway_250_degdist";"degree_distribution";90;"modularity.infomap";0
"gateway_250_degdist";"degree_distribution";90;"nestedness";26,5864389233954
"gateway_250_degdist";"degree_distribution";90;"centrality.degree";0,456709956709957
"gateway_250_degdist";"degree_distribution";90;"centrality.eigen";0,241992074690902
"gateway_250_degdist";"degree_distribution";90;"interaction.overlap";0,363483278386947
"gateway_250_degdist";"degree_distribution";90;"link.density";7,69565217391304
