"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";46;"richness";42
"mangal_2464_degdist";"degree_distribution";46;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";46;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";46;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";46;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";46;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";46;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";46;"modularity.betweenness";0,0180146840160991
"mangal_2464_degdist";"degree_distribution";46;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";46;"nestedness";36,2398316614345
"mangal_2464_degdist";"degree_distribution";46;"centrality.degree";0,576829268292683
"mangal_2464_degdist";"degree_distribution";46;"centrality.eigen";0,335860633462023
"mangal_2464_degdist";"degree_distribution";46;"interaction.overlap";0,308310515305656
"mangal_2464_degdist";"degree_distribution";46;"link.density";9,26190476190476
