"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_degdist";"degree_distribution";92;"richness";40
"mangal_1236_degdist";"degree_distribution";92;"connectance";0,194871794871795
"mangal_1236_degdist";"degree_distribution";92;"degree.shannon";3,34177956237099
"mangal_1236_degdist";"degree_distribution";92;"degree.mean";7,6
"mangal_1236_degdist";"degree_distribution";92;"degree.sd";6,94594513699567
"mangal_1236_degdist";"degree_distribution";92;"degree.skewness";1,4125033781574
"mangal_1236_degdist";"degree_distribution";92;"degree.kurtosis";4,22772846383451
"mangal_1236_degdist";"degree_distribution";92;"modularity.betweenness";0
"mangal_1236_degdist";"degree_distribution";92;"modularity.infomap";0
"mangal_1236_degdist";"degree_distribution";92;"nestedness";41,340090107118
"mangal_1236_degdist";"degree_distribution";92;"centrality.degree";0,704453441295547
"mangal_1236_degdist";"degree_distribution";92;"centrality.eigen";0,348814525021576
"mangal_1236_degdist";"degree_distribution";92;"interaction.overlap";0,320079845953716
"mangal_1236_degdist";"degree_distribution";92;"link.density";7,6
