"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";59;"richness";32
"mangal_1225_degdist";"degree_distribution";59;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";59;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";59;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";59;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";59;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";59;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";59;"modularity.betweenness";0,00784465020576142
"mangal_1225_degdist";"degree_distribution";59;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";59;"nestedness";32,5114540314624
"mangal_1225_degdist";"degree_distribution";59;"centrality.degree";0,623655913978495
"mangal_1225_degdist";"degree_distribution";59;"centrality.eigen";0,299369880439454
"mangal_1225_degdist";"degree_distribution";59;"interaction.overlap";0,315285004774993
"mangal_1225_degdist";"degree_distribution";59;"link.density";6,75
