"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";24;"richness";105
"WOL_267_degdist";"degree_distribution";24;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";24;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";24;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";24;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";24;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";24;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";24;"modularity.betweenness";0,127153651964743
"WOL_267_degdist";"degree_distribution";24;"modularity.infomap";0,0556868311672858
"WOL_267_degdist";"degree_distribution";24;"nestedness";12,948509517463
"WOL_267_degdist";"degree_distribution";24;"centrality.degree";0,493651979088872
"WOL_267_degdist";"degree_distribution";24;"centrality.eigen";0,433690682162251
"WOL_267_degdist";"degree_distribution";24;"interaction.overlap";0,116680235853465
"WOL_267_degdist";"degree_distribution";24;"link.density";6,53333333333333
