"network_id";"null_model";"replicate";"metric";"value"
"gateway_239_degdist";"degree_distribution";68;"richness";29
"gateway_239_degdist";"degree_distribution";68;"connectance";0,225369458128079
"gateway_239_degdist";"degree_distribution";68;"degree.shannon";3,19620327056431
"gateway_239_degdist";"degree_distribution";68;"degree.mean";6,31034482758621
"gateway_239_degdist";"degree_distribution";68;"degree.sd";3,61646481166209
"gateway_239_degdist";"degree_distribution";68;"degree.skewness";0,191481031993167
"gateway_239_degdist";"degree_distribution";68;"degree.kurtosis";1,9003079149244
"gateway_239_degdist";"degree_distribution";68;"modularity.betweenness";0,0335035384753202
"gateway_239_degdist";"degree_distribution";68;"modularity.infomap";0
"gateway_239_degdist";"degree_distribution";68;"nestedness";16,1243060442568
"gateway_239_degdist";"degree_distribution";68;"centrality.degree";0,301587301587302
"gateway_239_degdist";"degree_distribution";68;"centrality.eigen";0,305534719301787
"gateway_239_degdist";"degree_distribution";68;"interaction.overlap";0,249205255101283
"gateway_239_degdist";"degree_distribution";68;"link.density";6,31034482758621
