"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";18;"richness";29
"mangal_1251_degdist";"degree_distribution";18;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";18;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";18;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";18;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";18;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";18;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";18;"modularity.betweenness";0,190483376087722
"mangal_1251_degdist";"degree_distribution";18;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";18;"nestedness";20,1580459770115
"mangal_1251_degdist";"degree_distribution";18;"centrality.degree";0,705026455026455
"mangal_1251_degdist";"degree_distribution";18;"centrality.eigen";0,285564638967195
"mangal_1251_degdist";"degree_distribution";18;"interaction.overlap";0,326217633534123
"mangal_1251_degdist";"degree_distribution";18;"link.density";4,86206896551724
