"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";85;"richness";48
"WOL_264_degdist";"degree_distribution";85;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";85;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";85;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";85;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";85;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";85;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";85;"modularity.betweenness";0,0363738253745053
"WOL_264_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";85;"nestedness";16,9494576180668
"WOL_264_degdist";"degree_distribution";85;"centrality.degree";0,353376503237743
"WOL_264_degdist";"degree_distribution";85;"centrality.eigen";0,277716502576731
"WOL_264_degdist";"degree_distribution";85;"interaction.overlap";0,210107884889372
"WOL_264_degdist";"degree_distribution";85;"link.density";9,14583333333333
