"network_id";"null_model";"replicate";"metric";"value"
"gateway_126_degdist";"degree_distribution";25;"richness";21
"gateway_126_degdist";"degree_distribution";25;"connectance";0,378571428571429
"gateway_126_degdist";"degree_distribution";25;"degree.shannon";2,93886133271821
"gateway_126_degdist";"degree_distribution";25;"degree.mean";7,57142857142857
"gateway_126_degdist";"degree_distribution";25;"degree.sd";3,80225497003329
"gateway_126_degdist";"degree_distribution";25;"degree.skewness";1,24560420286029
"gateway_126_degdist";"degree_distribution";25;"degree.kurtosis";3,17916035245044
"gateway_126_degdist";"degree_distribution";25;"modularity.betweenness";0,0416122779953324
"gateway_126_degdist";"degree_distribution";25;"modularity.infomap";0
"gateway_126_degdist";"degree_distribution";25;"nestedness";39,6397735862022
"gateway_126_degdist";"degree_distribution";25;"centrality.degree";0,581578947368421
"gateway_126_degdist";"degree_distribution";25;"centrality.eigen";0,171581084400535
"gateway_126_degdist";"degree_distribution";25;"interaction.overlap";0,443486400969409
"gateway_126_degdist";"degree_distribution";25;"link.density";7,57142857142857
