"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";47;"richness";40
"WOL_258_degdist";"degree_distribution";47;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";47;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";47;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";47;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";47;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";47;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";47;"modularity.betweenness";0,0223141017548293
"WOL_258_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";47;"nestedness";25,3505192436188
"WOL_258_degdist";"degree_distribution";47;"centrality.degree";0,369770580296896
"WOL_258_degdist";"degree_distribution";47;"centrality.eigen";0,261562770133476
"WOL_258_degdist";"degree_distribution";47;"interaction.overlap";0,25658776821264
"WOL_258_degdist";"degree_distribution";47;"link.density";8,9
