"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";20;"richness";44
"WOL_262_degdist";"degree_distribution";20;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";20;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";20;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";20;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";20;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";20;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";20;"modularity.betweenness";0,0146553231163684
"WOL_262_degdist";"degree_distribution";20;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";20;"nestedness";30,8496652938493
"WOL_262_degdist";"degree_distribution";20;"centrality.degree";0,388704318936877
"WOL_262_degdist";"degree_distribution";20;"centrality.eigen";0,220668780855554
"WOL_262_degdist";"degree_distribution";20;"interaction.overlap";0,44408958024945
"WOL_262_degdist";"degree_distribution";20;"link.density";17,8636363636364
