"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_degdist";"degree_distribution";9;"richness";59
"mangal_1244_degdist";"degree_distribution";9;"connectance";0,221215663354763
"mangal_1244_degdist";"degree_distribution";9;"degree.shannon";3,76534879717802
"mangal_1244_degdist";"degree_distribution";9;"degree.mean";12,8305084745763
"mangal_1244_degdist";"degree_distribution";9;"degree.sd";10,4603562647393
"mangal_1244_degdist";"degree_distribution";9;"degree.skewness";0,900297149269998
"mangal_1244_degdist";"degree_distribution";9;"degree.kurtosis";2,75056321176538
"mangal_1244_degdist";"degree_distribution";9;"modularity.betweenness";0,21634624613253
"mangal_1244_degdist";"degree_distribution";9;"modularity.infomap";0
"mangal_1244_degdist";"degree_distribution";9;"nestedness";37,3319222777607
"mangal_1244_degdist";"degree_distribution";9;"centrality.degree";0,541439806412583
"mangal_1244_degdist";"degree_distribution";9;"centrality.eigen";0,405234817025036
"mangal_1244_degdist";"degree_distribution";9;"interaction.overlap";0,361781389454816
"mangal_1244_degdist";"degree_distribution";9;"link.density";12,8305084745763
