"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_degdist";"degree_distribution";23;"richness";47
"mangal_3258_degdist";"degree_distribution";23;"connectance";0,129972247918594
"mangal_3258_degdist";"degree_distribution";23;"degree.shannon";3,43629998234049
"mangal_3258_degdist";"degree_distribution";23;"degree.mean";5,97872340425532
"mangal_3258_degdist";"degree_distribution";23;"degree.sd";6,79350508782862
"mangal_3258_degdist";"degree_distribution";23;"degree.skewness";3,13763993668654
"mangal_3258_degdist";"degree_distribution";23;"degree.kurtosis";14,2190029538225
"mangal_3258_degdist";"degree_distribution";23;"modularity.betweenness";0,0235052747558924
"mangal_3258_degdist";"degree_distribution";23;"modularity.infomap";0
"mangal_3258_degdist";"degree_distribution";23;"nestedness";31,5982455367528
"mangal_3258_degdist";"degree_distribution";23;"centrality.degree";0,759903381642512
"mangal_3258_degdist";"degree_distribution";23;"centrality.eigen";0,35983472248742
"mangal_3258_degdist";"degree_distribution";23;"interaction.overlap";0,309537951464562
"mangal_3258_degdist";"degree_distribution";23;"link.density";5,97872340425532
