"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";28;"richness";44
"WOL_262_degdist";"degree_distribution";28;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";28;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";28;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";28;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";28;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";28;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";28;"modularity.betweenness";0,00924253313391454
"WOL_262_degdist";"degree_distribution";28;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";28;"nestedness";30,9499709398398
"WOL_262_degdist";"degree_distribution";28;"centrality.degree";0,39202657807309
"WOL_262_degdist";"degree_distribution";28;"centrality.eigen";0,211004453454401
"WOL_262_degdist";"degree_distribution";28;"interaction.overlap";0,444408955787613
"WOL_262_degdist";"degree_distribution";28;"link.density";17,8636363636364
