"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_degdist";"degree_distribution";81;"richness";35
"mangal_1239_degdist";"degree_distribution";81;"connectance";0,246218487394958
"mangal_1239_degdist";"degree_distribution";81;"degree.shannon";3,25377656473374
"mangal_1239_degdist";"degree_distribution";81;"degree.mean";8,37142857142857
"mangal_1239_degdist";"degree_distribution";81;"degree.sd";6,77836399785339
"mangal_1239_degdist";"degree_distribution";81;"degree.skewness";1,02432802293656
"mangal_1239_degdist";"degree_distribution";81;"degree.kurtosis";3,34384756210638
"mangal_1239_degdist";"degree_distribution";81;"modularity.betweenness";0,00203846288250287
"mangal_1239_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_1239_degdist";"degree_distribution";81;"nestedness";46,6439973425268
"mangal_1239_degdist";"degree_distribution";81;"centrality.degree";0,603386809269162
"mangal_1239_degdist";"degree_distribution";81;"centrality.eigen";0,349516225626744
"mangal_1239_degdist";"degree_distribution";81;"interaction.overlap";0,344535840601277
"mangal_1239_degdist";"degree_distribution";81;"link.density";8,37142857142857
