"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";98;"richness";28
"WOL_260_degdist";"degree_distribution";98;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";98;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";98;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";98;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";98;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";98;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";98;"modularity.betweenness";0,0182060602212668
"WOL_260_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";98;"nestedness";18,8260420502484
"WOL_260_degdist";"degree_distribution";98;"centrality.degree";0,347578347578348
"WOL_260_degdist";"degree_distribution";98;"centrality.eigen";0,208854950218795
"WOL_260_degdist";"degree_distribution";98;"interaction.overlap";0,352383949334176
"WOL_260_degdist";"degree_distribution";98;"link.density";8,96428571428571
