"network_id";"null_model";"replicate";"metric";"value"
"gateway_014_degdist";"degree_distribution";42;"richness";126
"gateway_014_degdist";"degree_distribution";42;"connectance";0,22584126984127
"gateway_014_degdist";"degree_distribution";42;"degree.shannon";4,58433045492564
"gateway_014_degdist";"degree_distribution";42;"degree.mean";28,2301587301587
"gateway_014_degdist";"degree_distribution";42;"degree.sd";20,3403688062582
"gateway_014_degdist";"degree_distribution";42;"degree.skewness";0,830497240503262
"gateway_014_degdist";"degree_distribution";42;"degree.kurtosis";2,84026909950728
"gateway_014_degdist";"degree_distribution";42;"modularity.betweenness";0,0421761380130924
"gateway_014_degdist";"degree_distribution";42;"modularity.infomap";0
"gateway_014_degdist";"degree_distribution";42;"nestedness";33,7514903616855
"gateway_014_degdist";"degree_distribution";42;"centrality.degree";0,508
"gateway_014_degdist";"degree_distribution";42;"centrality.eigen";0,366344642274344
"gateway_014_degdist";"degree_distribution";42;"interaction.overlap";0,286916028168765
"gateway_014_degdist";"degree_distribution";42;"link.density";28,2301587301587
