"network_id";"null_model";"replicate";"metric";"value"
"gateway_205_degdist";"degree_distribution";60;"richness";40
"gateway_205_degdist";"degree_distribution";60;"connectance";0,467948717948718
"gateway_205_degdist";"degree_distribution";60;"degree.shannon";3,60953181200681
"gateway_205_degdist";"degree_distribution";60;"degree.mean";18,25
"gateway_205_degdist";"degree_distribution";60;"degree.sd";6,80403349454364
"gateway_205_degdist";"degree_distribution";60;"degree.skewness";-0,522891221157462
"gateway_205_degdist";"degree_distribution";60;"degree.kurtosis";2,83417863552864
"gateway_205_degdist";"degree_distribution";60;"modularity.betweenness";0,0186038656408334
"gateway_205_degdist";"degree_distribution";60;"modularity.infomap";0
"gateway_205_degdist";"degree_distribution";60;"nestedness";31,0704178970623
"gateway_205_degdist";"degree_distribution";60;"centrality.degree";0,338731443994602
"gateway_205_degdist";"degree_distribution";60;"centrality.eigen";0,160101792248196
"gateway_205_degdist";"degree_distribution";60;"interaction.overlap";0,482920804331374
"gateway_205_degdist";"degree_distribution";60;"link.density";18,25
