"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";81;"richness";52
"mangal_1219_degdist";"degree_distribution";81;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";81;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";81;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";81;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";81;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";81;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";81;"modularity.betweenness";0,00575960225482308
"mangal_1219_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_1219_degdist";"degree_distribution";81;"nestedness";41,070249054529
"mangal_1219_degdist";"degree_distribution";81;"centrality.degree";0,683137254901961
"mangal_1219_degdist";"degree_distribution";81;"centrality.eigen";0,384387835401652
"mangal_1219_degdist";"degree_distribution";81;"interaction.overlap";0,247540832120195
"mangal_1219_degdist";"degree_distribution";81;"link.density";6,5
