"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";98;"richness";40
"WOL_265_degdist";"degree_distribution";98;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";98;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";98;"degree.mean";12
"WOL_265_degdist";"degree_distribution";98;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";98;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";98;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";98;"modularity.betweenness";0,0095052083333334
"WOL_265_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";98;"nestedness";23,1280735876324
"WOL_265_degdist";"degree_distribution";98;"centrality.degree";0,549257759784076
"WOL_265_degdist";"degree_distribution";98;"centrality.eigen";0,199464151754314
"WOL_265_degdist";"degree_distribution";98;"interaction.overlap";0,352464691228247
"WOL_265_degdist";"degree_distribution";98;"link.density";12
