"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_degdist";"degree_distribution";96;"richness";29
"mangal_1251_degdist";"degree_distribution";96;"connectance";0,173645320197044
"mangal_1251_degdist";"degree_distribution";96;"degree.shannon";3,06083398010776
"mangal_1251_degdist";"degree_distribution";96;"degree.mean";4,86206896551724
"mangal_1251_degdist";"degree_distribution";96;"degree.sd";4,35663810368757
"mangal_1251_degdist";"degree_distribution";96;"degree.skewness";1,61401839554048
"mangal_1251_degdist";"degree_distribution";96;"degree.kurtosis";4,13023462021666
"mangal_1251_degdist";"degree_distribution";96;"modularity.betweenness";0,0238418590614154
"mangal_1251_degdist";"degree_distribution";96;"modularity.infomap";0
"mangal_1251_degdist";"degree_distribution";96;"nestedness";23,2635467980296
"mangal_1251_degdist";"degree_distribution";96;"centrality.degree";0,612433862433862
"mangal_1251_degdist";"degree_distribution";96;"centrality.eigen";0,310089381425707
"mangal_1251_degdist";"degree_distribution";96;"interaction.overlap";0,276696669380922
"mangal_1251_degdist";"degree_distribution";96;"link.density";4,86206896551724
