"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";92;"richness";28
"WOL_260_degdist";"degree_distribution";92;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";92;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";92;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";92;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";92;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";92;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";92;"modularity.betweenness";0,0236662910112538
"WOL_260_degdist";"degree_distribution";92;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";92;"nestedness";18,6502970133923
"WOL_260_degdist";"degree_distribution";92;"centrality.degree";0,413105413105413
"WOL_260_degdist";"degree_distribution";92;"centrality.eigen";0,206561219069249
"WOL_260_degdist";"degree_distribution";92;"interaction.overlap";0,352333743995078
"WOL_260_degdist";"degree_distribution";92;"link.density";8,96428571428571
