"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_degdist";"degree_distribution";5;"richness";21
"mangal_1255_degdist";"degree_distribution";5;"connectance";0,257142857142857
"mangal_1255_degdist";"degree_distribution";5;"degree.shannon";2,74077171463578
"mangal_1255_degdist";"degree_distribution";5;"degree.mean";5,14285714285714
"mangal_1255_degdist";"degree_distribution";5;"degree.sd";4,24600652714659
"mangal_1255_degdist";"degree_distribution";5;"degree.skewness";1,08722103132764
"mangal_1255_degdist";"degree_distribution";5;"degree.kurtosis";3,30487604260588
"mangal_1255_degdist";"degree_distribution";5;"modularity.betweenness";0,151577503429355
"mangal_1255_degdist";"degree_distribution";5;"modularity.infomap";0,151577503429355
"mangal_1255_degdist";"degree_distribution";5;"nestedness";36,1783309283309
"mangal_1255_degdist";"degree_distribution";5;"centrality.degree";0,597368421052632
"mangal_1255_degdist";"degree_distribution";5;"centrality.eigen";0,399108051491036
"mangal_1255_degdist";"degree_distribution";5;"interaction.overlap";0,381612696606288
"mangal_1255_degdist";"degree_distribution";5;"link.density";5,14285714285714
