"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_degdist";"degree_distribution";60;"richness";110
"gateway_141_degdist";"degree_distribution";60;"connectance";0,336697247706422
"gateway_141_degdist";"degree_distribution";60;"degree.shannon";4,51718554193922
"gateway_141_degdist";"degree_distribution";60;"degree.mean";36,7
"gateway_141_degdist";"degree_distribution";60;"degree.sd";20,5857125121534
"gateway_141_degdist";"degree_distribution";60;"degree.skewness";0,132492384064149
"gateway_141_degdist";"degree_distribution";60;"degree.kurtosis";2,40938485328731
"gateway_141_degdist";"degree_distribution";60;"modularity.betweenness";0,00117834970785791
"gateway_141_degdist";"degree_distribution";60;"modularity.infomap";2,22044604925031e-16
"gateway_141_degdist";"degree_distribution";60;"nestedness";43,4166361870008
"gateway_141_degdist";"degree_distribution";60;"centrality.degree";0,41607203533809
"gateway_141_degdist";"degree_distribution";60;"centrality.eigen";0,265206013003323
"gateway_141_degdist";"degree_distribution";60;"interaction.overlap";0,388191566382466
"gateway_141_degdist";"degree_distribution";60;"link.density";36,7
