"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";61;"richness";110
"gateway_158_degdist";"degree_distribution";61;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";61;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";61;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";61;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";61;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";61;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";61;"modularity.betweenness";0,0148319994006684
"gateway_158_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";61;"nestedness";18,2125197747735
"gateway_158_degdist";"degree_distribution";61;"centrality.degree";0,422867821950391
"gateway_158_degdist";"degree_distribution";61;"centrality.eigen";0,370218311583253
"gateway_158_degdist";"degree_distribution";61;"interaction.overlap";0,14953208822373
"gateway_158_degdist";"degree_distribution";61;"link.density";12,8636363636364
